,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,y
1938,0.49375694724983,1.0,3.6998508790020423e-07,0.6024507011860821,0.9742113769426055,-0.028792278841137886,0.5927086182280781,0.852302598610928,-0.04027017951011658,0.3541751246427577,0.7310549354983558,-0.04663816839456558,0.19466325754819477,0.6062612010792494,-0.051894791424274445,0.7259404976677314,0.5282780148313929,-0.024807559326291084,0.8566719944597643,0.36094937802690547,-0.03666869178414345,0.934606148959073,0.2537411900626353,-0.04584881663322449,1.0,0.13707911365184186,-0.0528181716799736,0.5327779715410537,0.4850979776305915,-0.019224977120757103,0.5013188169790158,0.25942922732972584,-0.030804993584752083,0.43811295757755203,0.13193085890921316,-0.0406472310423851,0.39197142563212134,0.0,-0.046603281050920486,0.37825005833807984,0.5105020845548807,-0.01621164381504059,0.22082707087637596,0.34584750196697067,-0.034617986530065536,0.09007274068535326,0.24035908164368514,-0.04643220454454422,0.0,0.12656953211745478,-0.052384961396455765,0.27022173488667356,0.585545665680485,-0.014922424219548702,0.16324123862407444,0.5083109936496638,-0.03307124227285385,0.16622513731403954,0.5834764993367146,-0.03754137083888054,0.19391151179683794,0.6494240741427598,-0.03828412666916847,w
1939,0.357644086435136,1.0,4.134354867346701e-07,0.4994742057684749,0.9575163900274362,-0.02859579585492611,0.504853927463393,0.8304545109121476,-0.03879687935113907,0.2709146938058722,0.6951746890733275,-0.043696485459804535,0.1069243859810505,0.579522470238151,-0.04743574187159538,0.6772592949548841,0.5386163758395291,-0.021773818880319595,0.82658616335371,0.3828309104705631,-0.03236234560608864,0.9226865576471178,0.28067704392897963,-0.041839003562927246,1.0,0.1700662114806747,-0.04938942939043045,0.4826749232737642,0.48838706706762164,-0.016081243753433228,0.48329949992055593,0.2686416557699298,-0.025175638496875763,0.44532471713733784,0.13640034829627196,-0.03602960705757141,0.415397303919519,0.0,-0.04382830485701561,0.3109024949615742,0.5028628501071954,-0.013001246377825737,0.1827780437527701,0.3333506782680571,-0.029637431725859642,0.07826807770465208,0.2338492765103289,-0.042775653302669525,0.0,0.12598094028762893,-0.05059200897812843,0.17341279132972628,0.5712581079770852,-0.011679193004965782,0.07787242538530369,0.4733024019490216,-0.02943987026810646,0.09654413117468494,0.554670048804154,-0.034011632204055786,0.1289714189545162,0.6336090928387007,-0.03523266315460205,w
1940,0.31136317113680945,1.0,3.393733720713499e-07,0.4604867191285489,0.9649795401379748,-0.024363283067941666,0.5028222661563855,0.8388692108025784,-0.03475676104426384,0.2737274279599203,0.704909652089422,-0.0411992073059082,0.11754432787208076,0.5805651563331695,-0.04700671136379242,0.6608810901430566,0.5329354934169613,-0.02057715691626072,0.8148026460688569,0.36552726496414817,-0.03129475936293602,0.9136799065117858,0.2620845661589546,-0.039925530552864075,1.0,0.15023033129870444,-0.046784598380327225,0.45782639901951383,0.48134528536825605,-0.017398366704583168,0.47909444952595154,0.25929075972873944,-0.027147499844431877,0.4537984769298139,0.13301745676314355,-0.036545280367136,0.43788734255605277,0.0,-0.0427117682993412,0.2842407062402347,0.5011198003906602,-0.016467345878481865,0.16339423368425962,0.33018791050174434,-0.03335201367735863,0.06825235599109686,0.21914930624222362,-0.04522842541337013,0.0,0.1010596621680544,-0.0519413985311985,0.1484560711629799,0.5749941267544088,-0.016933608800172806,0.07620455470019252,0.49459475558482513,-0.03482323884963989,0.10355918545024888,0.5848461209655091,-0.03913016989827156,0.14259466070359728,0.6635137781814525,-0.03989991545677185,w
1941,0.3728090748677645,1.0,3.377609516519442e-07,0.5016430620879827,0.9772214795612231,-0.02753535471856594,0.526751475198327,0.8558966999609842,-0.039287012070417404,0.2862991548309978,0.7272879432506569,-0.04659738019108772,0.11071234317782702,0.6004138430639804,-0.053458523005247116,0.6607615691598695,0.5322727344120606,-0.024952037259936333,0.824919941898584,0.3619173610865529,-0.03597547486424446,0.921528566880928,0.2562443828666967,-0.04496520385146141,1.0,0.14484054351543243,-0.052278727293014526,0.46416332695960516,0.48235640783680855,-0.02053322270512581,0.47674019644012877,0.25792893265819006,-0.03184919431805611,0.44074382883272234,0.1313861150583546,-0.04253460466861725,0.41535502790175044,0.0,-0.04984492063522339,0.2976111168500431,0.5049711178050708,-0.018393727019429207,0.17688597702506414,0.33084733278492157,-0.036273401230573654,0.06952563862015461,0.22637286905463147,-0.04803356155753136,0.0,0.1097284436742997,-0.05473699793219566,0.16035495411548184,0.5788723807548907,-0.017890553921461105,0.0874931220656782,0.48477849018201946,-0.03547874838113785,0.09012439310794088,0.5713985762172058,-0.039178524166345596,0.11973982961696494,0.6512384505186866,-0.03996163234114647,w
1942,0.4395275441529744,1.0,3.756152580081107e-07,0.5484614396584425,0.9728010841848799,-0.027871016412973404,0.550716164066925,0.8551546074219517,-0.03988850489258766,0.2921550698438246,0.7266265077188512,-0.047371622174978256,0.11977364399516004,0.6017558828137392,-0.05419672280550003,0.7063829589958132,0.5388665630922164,-0.02522881142795086,0.8329496829396065,0.36690432524382277,-0.037498123943805695,0.9214435253985105,0.25874310803869344,-0.0471603088080883,1.0,0.1449976014252724,-0.054545383900403976,0.4933515900197629,0.48691784845179154,-0.02034023031592369,0.47649406171367237,0.26062626810390366,-0.03144170716404915,0.4296561708900026,0.1309321069963199,-0.041188955307006836,0.4048817455952017,0.0,-0.04746190086007118,0.32032848945736353,0.5080383054081675,-0.017885399982333183,0.17596640493355953,0.3347738039746008,-0.03502601385116577,0.06766327594439764,0.22723383945119446,-0.04631622135639191,0.0,0.12093424606902947,-0.05247737094759941,0.19572196859148172,0.5845195162494343,-0.017211515456438065,0.09192447055018493,0.5083623191428576,-0.0351792573928833,0.09635483493579299,0.5863840503754049,-0.039650361984968185,0.12962183733859617,0.6600108360281931,-0.0404244102537632,w
1943,0.429601131080236,1.0,3.2957885309770063e-07,0.5375711683297534,0.9767992365052379,-0.02660389617085457,0.5365719568231871,0.8582977707703078,-0.03731388971209526,0.2998904266021371,0.7347197524189314,-0.04374466463923454,0.13992849180238723,0.6118126828262119,-0.04943521320819855,0.7043087087740286,0.5448369565217391,-0.02135530672967434,0.8315791620218059,0.37318072292921967,-0.032454296946525574,0.9225125751107969,0.2678960687676576,-0.04152219742536545,1.0,0.15587008869415206,-0.04855715110898018,0.5053606677723701,0.49443376221966645,-0.016949927434325218,0.49766116533891624,0.2660385075755682,-0.028013572096824646,0.44177139128306914,0.13411689470460283,-0.03802359104156494,0.3964825036025993,0.0,-0.044168174266815186,0.3419217488240572,0.5147807960597045,-0.01503805723041296,0.2034642051170505,0.3437109345700928,-0.03291410580277443,0.0813885641262677,0.23295829218441383,-0.0448281466960907,0.0,0.11850361433357502,-0.05092408508062363,0.21617526305772317,0.5872221666624997,-0.014748755842447281,0.10876695940618288,0.5033152877090782,-0.03286895155906677,0.10555779113080835,0.5850403624021802,-0.037326451390981674,0.1378354495772044,0.6622709593844538,-0.03800784796476364,w
1944,0.35972580092823164,1.0,3.355351907430304e-07,0.5204867300085163,0.9677627212144844,-0.027633387595415115,0.5433141672149759,0.8442491436375601,-0.038316354155540466,0.2842791679915397,0.7215701789340402,-0.04400891065597534,0.10486874169206026,0.6106478651528778,-0.048821624368429184,0.682591345516997,0.5302804833604644,-0.02305225282907486,0.8255147012623308,0.3602858715481536,-0.03403584659099579,0.9198812007116642,0.2527018191004646,-0.04345110431313515,1.0,0.13819631771994945,-0.0508512519299984,0.4720389462343188,0.4878196247360696,-0.01816670037806034,0.48449388581874975,0.2652499165434667,-0.027443764731287956,0.4590351080239568,0.13389850829825592,-0.037506718188524246,0.43524995423578106,0.0,-0.04463207349181175,0.29048460567835355,0.5132079056037437,-0.01581585220992565,0.1691875293931406,0.338520902070283,-0.03170741721987724,0.07579125858538108,0.22477014630255943,-0.043982747942209244,0.0,0.1086452411330464,-0.05132545530796051,0.14346735834784233,0.594978859421356,-0.015190662816166878,0.07331931075958267,0.48604866331205154,-0.03142562136054039,0.0969148796407842,0.5626552479303207,-0.03490745276212692,0.1264563969674031,0.6408880821027833,-0.035627540200948715,w
1945,0.345845405636011,1.0,3.4159864981120336e-07,0.5000081020679931,0.9665812249329031,-0.024987880140542984,0.5360827590383881,0.8457798694249269,-0.03421775624155998,0.29373848277752707,0.7200269141461355,-0.03902177885174751,0.11696331303920258,0.6052062287023914,-0.04292971268296242,0.6637859608959665,0.5335476915653931,-0.02003064751625061,0.8236402936826981,0.3588882648291668,-0.029240941628813744,0.9182341954553508,0.25683144356322185,-0.03685019537806511,1.0,0.1464681779801574,-0.043075885623693466,0.4626881174008247,0.48951874943457674,-0.01606968231499195,0.484448146897665,0.2645289270528633,-0.026284009218215942,0.4467498886297703,0.13474601188142699,-0.03610040619969368,0.41761485212663346,0.0,-0.04241465404629707,0.294617756385957,0.5120781942643466,-0.014324200339615345,0.18001865335129424,0.3358730888694551,-0.031198987737298012,0.07569350381501146,0.22335160278640573,-0.04286628216505051,0.0,0.10627318235276378,-0.04898945614695549,0.14958117621307218,0.5937166400289496,-0.013974239118397236,0.08229177486026588,0.48002359699647174,-0.0292179137468338,0.09938023164476496,0.5556858960827478,-0.03148354962468147,0.13461918022479122,0.6407656961490908,-0.031149879097938538,w
1946,0.4108963785116838,1.0,3.4056523645631387e-07,0.5373172752211094,0.9748820492566804,-0.027022523805499077,0.5451234785671539,0.8590007057064455,-0.03801421448588371,0.2837312059120296,0.7379053204989682,-0.04443470761179924,0.10546619321671329,0.6178087485097334,-0.05014325678348541,0.6823517996389112,0.5334601458201345,-0.02353147603571415,0.8253641034672488,0.36280391641859605,-0.034043263643980026,0.9189762869326579,0.2562152796502427,-0.042491886764764786,1.0,0.14027962114543255,-0.04913707077503204,0.4813249569110812,0.49088556265831357,-0.018691835924983025,0.48420951674789015,0.2615237905320499,-0.029290447011590004,0.44500098432870183,0.13153859911645088,-0.03854210302233696,0.42123435380082686,0.0,-0.04447733610868454,0.3119295590824374,0.5167404509460307,-0.016211092472076416,0.17839176955378783,0.33655776647595653,-0.032962504774332047,0.07007943616754564,0.22129056987638304,-0.043490853160619736,0.0,0.10547867187521216,-0.048941805958747864,0.17766235674652162,0.5965203900279296,-0.015445321798324585,0.07770952600226255,0.48805109795740853,-0.030985457822680473,0.07190198666136456,0.5710327096295371,-0.03317774459719658,0.09852148781143066,0.6597977000720449,-0.03276751562952995,w
1947,0.5029154174427303,1.0,3.3369732932442275e-07,0.6129019857641862,0.9762654141728762,-0.028551798313856125,0.5941266803479764,0.8626914434581968,-0.04087221249938011,0.32514115791490916,0.7451066958088489,-0.048585522919893265,0.14853665321980145,0.6225055086837833,-0.055564723908901215,0.7254279585642541,0.53375905457431,-0.025517234578728676,0.8505051615289618,0.36438149873797465,-0.03683283179998398,0.9323783183037302,0.25917083301588933,-0.046331409364938736,1.0,0.1458849860044307,-0.053996291011571884,0.5222593694998672,0.4907623305962241,-0.02006847970187664,0.5067877387596897,0.2646998002329132,-0.031525202095508575,0.4545380251474509,0.13528773287608206,-0.042567916214466095,0.4140863767698308,0.0,-0.05028838291764259,0.354902420293367,0.5159921517952818,-0.016953686252236366,0.20702553385725517,0.34309002777346276,-0.033748261630535126,0.08305287787309641,0.22839720306289743,-0.046013832092285156,0.0,0.11392660563167065,-0.05334362015128136,0.22132968776828832,0.5925711181712852,-0.01561194658279419,0.10658038348481583,0.4927677190635584,-0.031839579343795776,0.10142696991070511,0.5577576218712803,-0.03618819639086723,0.13723433851189987,0.6244932851939838,-0.03779878094792366,w
1948,0.4502671553539279,1.0,3.564326789273764e-07,0.5712529351116227,0.9730425309208143,-0.02839040942490101,0.5523748077345957,0.8517115805948785,-0.03984702378511429,0.28439411231258654,0.7221640165817652,-0.04659721627831459,0.10001775427045324,0.6039680384897304,-0.052365005016326904,0.7221189779806432,0.5410246232884464,-0.02183317393064499,0.8392762755950146,0.3775396817076291,-0.03398251160979271,0.9259745556935799,0.26875920217131805,-0.0446842685341835,1.0,0.15271859097518742,-0.05293585732579231,0.5103583983791395,0.49382347958598694,-0.01699249818921089,0.48438494507490154,0.2741128364649906,-0.027455497533082962,0.4334061103700605,0.13951576848118355,-0.038017719984054565,0.40124506173090213,0.0,-0.04520944133400917,0.33599840791770835,0.5161713754773959,-0.015004420652985573,0.19748289700956584,0.34388801419849657,-0.032223910093307495,0.07855365357937116,0.23581397139822838,-0.04444234445691109,0.0,0.12168475657473615,-0.05139946937561035,0.20129339280046926,0.5902271091227241,-0.014893725514411926,0.08717636894998576,0.504848203793967,-0.033301644027233124,0.07313976150096692,0.574703137353151,-0.03846266493201256,0.08965558455935467,0.6370079180682316,-0.0399862565100193,w
1949,0.3243421159782939,1.0,3.771995693568897e-07,0.48056886072388344,0.962434611840298,-0.02582840994000435,0.49613805459108506,0.8340304823283933,-0.03585243597626686,0.22749069049505097,0.7021841837122356,-0.04158961400389671,0.04772981336570993,0.5854631283838677,-0.04652205482125282,0.6764707537182496,0.5406656392892003,-0.019221315160393715,0.816433589730302,0.37570726366259416,-0.03033766895532608,0.915651369219038,0.2658699620675614,-0.03993038833141327,1.0,0.1533062786271068,-0.047515954822301865,0.4605112639457495,0.4887402806649769,-0.01538209430873394,0.4701881149270416,0.2626574917053232,-0.024512579664587975,0.4450877647563982,0.13187201552366054,-0.03445287421345711,0.4361684076489706,0.0,-0.04138019308447838,0.2705529438764557,0.5082387620036588,-0.01418000552803278,0.1492570904002902,0.3309072418421878,-0.030803153291344643,0.05929862226729939,0.22200256779424915,-0.04337821900844574,0.0,0.10603314753517079,-0.05078713968396187,0.11290182636570252,0.581306340971125,-0.014529751613736153,0.020852994958431115,0.4878485663798192,-0.03323941305279732,0.034100550056634364,0.5665649030453105,-0.03852583467960358,0.06579713792873694,0.6320699577814102,-0.04009249433875084,w
1950,0.29780414597694516,1.0,3.229297647067142e-07,0.45832272684589653,0.9590977505207987,-0.024646850302815437,0.4888909064784991,0.8319273410389023,-0.034024547785520554,0.25007495251122025,0.6967262083076275,-0.039300963282585144,0.08084010168651636,0.578889499935588,-0.04381559044122696,0.6607052550478395,0.5314361832759815,-0.018724938854575157,0.818665268307363,0.3622822077387352,-0.028621353209018707,0.9170111653786148,0.25667515347364095,-0.03734615072607994,1.0,0.1436100009436875,-0.044435568153858185,0.4490189989059762,0.4818399494505078,-0.01515972800552845,0.4741164937384955,0.26130630469391697,-0.023866819217801094,0.4511880962967237,0.13269825525005136,-0.03344011306762695,0.4355105765064323,0.0,-0.04005514457821846,0.26391712571544296,0.5028832237437136,-0.01400110311806202,0.1555456938792365,0.3278096668438553,-0.029396459460258484,0.06706609284155435,0.2156773867397932,-0.041383642703294754,0.0,0.09987582756895953,-0.04845397174358368,0.11482017619779769,0.580782234632872,-0.014402826316654682,0.035435567427279095,0.48394802865977044,-0.030917467549443245,0.05917854310419927,0.5604322739595654,-0.03514138236641884,0.0952004371569862,0.634635015936451,-0.03613261133432388,w
1951,0.3113186825596693,1.0,3.2715959719098464e-07,0.4683502634090152,0.9634272243514683,-0.026337210088968277,0.4947004816460664,0.8402031408709719,-0.0370720811188221,0.24508500798979113,0.7085111323793898,-0.04345586523413658,0.06874890599149638,0.5822479603302232,-0.049061473459005356,0.653111219021914,0.5385125650547208,-0.02184923365712166,0.8073593599132698,0.3666617396766469,-0.032958824187517166,0.909320105476536,0.2638478858386762,-0.04248352721333504,1.0,0.15067732233926925,-0.05023440718650818,0.45096244515841244,0.49243114026762075,-0.017975755035877228,0.47296796743101394,0.27276378211903846,-0.029524153098464012,0.44750170806488954,0.14156592359960718,-0.04103967174887657,0.4337061902530195,0.0,-0.049040209501981735,0.2735103133240354,0.509779381247018,-0.01655103825032711,0.15945816229157372,0.33321889594670223,-0.034583285450935364,0.06514418326265803,0.22114242704285403,-0.04768936708569527,0.0,0.10106852597769682,-0.055245429277420044,0.12630815184555705,0.5828424165012402,-0.016677282750606537,0.04733852434486536,0.4780161932056366,-0.03406668081879616,0.05993529116154059,0.5538713366709432,-0.03842245042324066,0.09472250297852637,0.6308654286358301,-0.039729781448841095,w
1952,0.350823781145463,1.0,3.3992068892985117e-07,0.5005363826170894,0.9713366622133478,-0.026894783601164818,0.5183104483509747,0.8523930551409751,-0.03817916288971901,0.25228234207566025,0.7276187881756172,-0.04526229575276375,0.07723446163437507,0.6035209233536486,-0.05173235386610031,0.6635628031184645,0.5388094665387666,-0.02291347086429596,0.8191589555328236,0.369612522616774,-0.03414204344153404,0.9171913887920803,0.2623354517993437,-0.04357272759079933,1.0,0.1498036579039648,-0.05122288316488266,0.45595274618339793,0.49232242028704104,-0.018656402826309204,0.4727250235889574,0.2725127827640137,-0.029887614771723747,0.44113189913631246,0.1395200655343065,-0.040825918316841125,0.4273128404175528,0.0,-0.04854118824005127,0.27567401263157165,0.514086881256744,-0.016850192099809647,0.1521049577513589,0.3358934603833332,-0.03394483029842377,0.05352267074798361,0.2234391407123185,-0.04621458426117897,0.0,0.10486107287310553,-0.05359848588705063,0.12864115148296829,0.5896727438530193,-0.01671578921377659,0.028231716131776014,0.4969969560937535,-0.03351013362407684,0.04002460146467363,0.5713152167297956,-0.037864089012145996,0.09276276012673867,0.6426776714841723,-0.03940979391336441,w
1953,0.3813279446301909,1.0,3.58868419425562e-07,0.5329280567228807,0.977809713013789,-0.026975389569997787,0.5553126020814529,0.8614051980490263,-0.03852337226271629,0.29526557621335636,0.7424414842194008,-0.045330461114645004,0.11611293725407179,0.620262540103423,-0.05147288739681244,0.6788049747487449,0.5460430677381911,-0.024874284863471985,0.8219536407186092,0.3710221935719742,-0.03644636273384094,0.9172257943629758,0.26428617114748687,-0.04564132168889046,1.0,0.14639587544639604,-0.05284499004483223,0.4764784987096628,0.4969732700528709,-0.020508937537670135,0.4863164562349348,0.2725469497244185,-0.03207636624574661,0.4483395303050988,0.14006860214293293,-0.04230772331357002,0.42173686185791975,0.0,-0.048988305032253265,0.3043711727227856,0.5151137465732262,-0.018415747210383415,0.17851783395800505,0.3415512138320409,-0.03652476891875267,0.07093096074158048,0.23208169494558223,-0.04782981425523758,0.0,0.11242059749293583,-0.05392371863126755,0.1631084054593783,0.5886197968447497,-0.01787930354475975,0.07518003644670596,0.4966720173323695,-0.035075996071100235,0.0854571342188361,0.5860592453377809,-0.03787306323647499,0.12407218150172146,0.6702293327397166,-0.03783769905567169,w
1954,0.38331688357730764,1.0,3.5652976748679066e-07,0.5146704650648762,0.9775248421248143,-0.026610612869262695,0.5413089483025384,0.8658070594972759,-0.03815040364861488,0.30790742690071277,0.7398481999133234,-0.045498885214328766,0.14035763447401997,0.6167837187345221,-0.052261240780353546,0.6844305794763944,0.5474877337171867,-0.023235442116856575,0.8317849225402508,0.3741713487493809,-0.0344371534883976,0.9233579058402834,0.26555360791233285,-0.043591104447841644,1.0,0.15121211769440318,-0.05083834007382393,0.4846327911114418,0.49801243654036653,-0.019183937460184097,0.49799675892390144,0.2736563196508172,-0.029947251081466675,0.4562933447423881,0.13747020492818227,-0.04051509127020836,0.4188981435483765,0.0,-0.04754453897476196,0.3151445900728093,0.5206936447498762,-0.017395028844475746,0.18190594314001404,0.350148588410104,-0.03472454473376274,0.075638148406708,0.2420601937840515,-0.04697386175394058,0.0,0.1316760308320951,-0.0537990964949131,0.17793529665366006,0.5973337280212977,-0.017194410786032677,0.09017539233215231,0.5083333333333333,-0.03492237254977226,0.09580213897891877,0.5805751609707777,-0.03965727984905243,0.1255296019013146,0.650209145926201,-0.040867965668439865,w
1955,0.3893541355313706,1.0,3.885647004153725e-07,0.5304574825565936,0.9678480397942968,-0.027711082249879837,0.5319809154006253,0.8411732639722628,-0.03899766504764557,0.26786688457553615,0.7082392779783672,-0.045738670974969864,0.08194389687073084,0.5838185572314519,-0.051667749881744385,0.6941237954651728,0.5337452609676262,-0.021972334012389183,0.8277005189470692,0.3649662921910836,-0.033171396702528,0.9223731169831388,0.2546263873866883,-0.0424312986433506,1.0,0.138891846755834,-0.049850933253765106,0.4855189356083875,0.4878413696706164,-0.017492441460490227,0.48460149495264376,0.2717016344306239,-0.028307562693953514,0.4400976005574555,0.13834999548457275,-0.03872522711753845,0.41100682378721337,0.0,-0.04554275795817375,0.30247376612540916,0.5115869329504302,-0.015717895701527596,0.1704663188682186,0.3449672819265258,-0.033877722918987274,0.06609240191808705,0.23326754994457288,-0.04659649357199669,0.0,0.11037302435615688,-0.05373462289571762,0.15394579707885978,0.5869061852110803,-0.01564144901931286,0.06823500692235049,0.5121463067752398,-0.035090070217847824,0.0865892639386799,0.5948136707496784,-0.04080701619386673,0.1313467295332227,0.6645384145400994,-0.04258564114570618,w
1956,0.4208685997337162,1.0,3.260963978846121e-07,0.546125428443046,0.9807752997305185,-0.02837991714477539,0.5387599426648061,0.8648989264867456,-0.04090360924601555,0.26582853267667383,0.7414549762190086,-0.04890052229166031,0.09100717164160524,0.6077471593084156,-0.056223783642053604,0.6983325251552828,0.5462072038717909,-0.025137601420283318,0.836475841799443,0.36739801171982767,-0.03773941099643707,0.9248118763048914,0.2554598292258177,-0.04783358424901962,1.0,0.13754074680952003,-0.055734481662511826,0.48818765775773865,0.4976840155746746,-0.020362205803394318,0.4837606599475257,0.27684655395532637,-0.03289984539151192,0.44135383852958227,0.14277705643681896,-0.043989457190036774,0.41603464771933735,0.0,-0.05141907185316086,0.30611610969564684,0.517940488404451,-0.018136247992515564,0.16840879424182031,0.34707372377606743,-0.03675312548875809,0.06223850302503613,0.24014521083276666,-0.048518106341362,0.0,0.12180528157867296,-0.05506571754813194,0.16244082417562875,0.5906931323830634,-0.017656628042459488,0.048788859235933846,0.5106046621613188,-0.03665120154619217,0.05025602843522107,0.5902172471918892,-0.041360147297382355,0.0920890236774433,0.6586248097368351,-0.04253621771931648,w
1957,0.4388260005598979,1.0,3.482469992377446e-07,0.5629192435996742,0.981514014539942,-0.0270038153976202,0.5681057417015745,0.8688560577613589,-0.03842669352889061,0.3032617202147764,0.7503177811000674,-0.04537789523601532,0.12215764503960791,0.6298717222132026,-0.0515853613615036,0.7067660628585594,0.5455310943402992,-0.023142484948039055,0.8389826918265783,0.3713894419582607,-0.0347018726170063,0.92622686628344,0.2617081991607511,-0.04392864182591438,1.0,0.14568587629595028,-0.050965841859579086,0.4991418333622442,0.4963691977932117,-0.01863841712474823,0.49898611533324516,0.2703733990177222,-0.02960444986820221,0.4477815047056042,0.13582684341424692,-0.039454128593206406,0.4081197792238945,0.0,-0.04569690302014351,0.32724830785454334,0.5187946529507675,-0.016592439264059067,0.19041710104554352,0.3516514557372412,-0.03402749076485634,0.07572962770223736,0.2446855705169259,-0.0453743077814579,0.0,0.1340007350648859,-0.05132459104061127,0.1910147834803781,0.5963125240913034,-0.01622127927839756,0.09198813566017289,0.5142663345262367,-0.0333806648850441,0.09260013041384929,0.5940643012451282,-0.03716924786567688,0.12563181731527234,0.6712849591580817,-0.03763943538069725,w
1958,0.3591492868617076,1.0,3.647186588295881e-07,0.5057010391515787,0.9662597087860789,-0.026967793703079224,0.5173165705830715,0.845424008263642,-0.03757083788514137,0.2620773947199593,0.7188121014679884,-0.04367971047759056,0.0840850950638296,0.6005701118372698,-0.048997923731803894,0.6879546826242919,0.5276631374029122,-0.019811145961284637,0.82988735671699,0.3638372300907809,-0.03052748367190361,0.923752701933636,0.255753362070678,-0.04012080281972885,1.0,0.14039033789555233,-0.04770532250404358,0.471501632367213,0.4809477364374963,-0.015249185264110565,0.4776822730887855,0.25989869092787193,-0.024908846244215965,0.4538366789661981,0.1317357621024612,-0.03506574034690857,0.44003406937553236,0.0,-0.04191404953598976,0.2866013482281461,0.505136369956894,-0.013395761139690876,0.1683780026309063,0.33238255100216524,-0.03048129566013813,0.07029287609832618,0.22380365904531097,-0.04277975484728813,0.0,0.10917741006336783,-0.04967103525996208,0.14026779906668435,0.580242545837389,-0.01325357984751463,0.04882821951294093,0.47875667944617706,-0.031751152127981186,0.053547938336686536,0.5603672950477742,-0.03667740896344185,0.07683392307553005,0.6324767088456725,-0.03791036456823349,w
1959,0.31185684175724265,1.0,3.319052837014169e-07,0.47486984055522974,0.9673529181448718,-0.025480175390839577,0.5168681892163527,0.8441920606265018,-0.03580692410469055,0.2613388858650492,0.7148377968251048,-0.04180961102247238,0.0877422527908477,0.5925471715719766,-0.047040119767189026,0.6701959125699013,0.535311939690576,-0.021129487082362175,0.8242886331668219,0.3645037973334298,-0.0323377326130867,0.9194803763551955,0.25560085757224243,-0.04150955006480217,1.0,0.13864110239938215,-0.04860649257898331,0.45059510044179324,0.487213088385622,-0.017411531880497932,0.47468342743385633,0.26700507536080587,-0.02778647467494011,0.44606930640543035,0.13951152706618594,-0.037359271198511124,0.4261544643744301,0.0,-0.04345300421118736,0.2616305227451853,0.5050031140192821,-0.016046101227402687,0.14996613201859324,0.33763934442630955,-0.03264724835753441,0.06345256445541429,0.22636794143604294,-0.04343254119157791,0.0,0.10470262125964148,-0.049244850873947144,0.1060215834739492,0.5763459980378889,-0.016350816935300827,0.026782524180214592,0.4868257840411755,-0.033190254122018814,0.04768512127258024,0.5714303305285675,-0.036258310079574585,0.08314787279473423,0.6471072521343586,-0.036136649549007416,w
1960,0.3157248178549012,1.0,2.904465361552866e-07,0.47237596043032826,0.9721313273786075,-0.025645451620221138,0.5132784152711746,0.8497768497418264,-0.03561895713210106,0.26596247631795833,0.7243928119923497,-0.04152114316821098,0.0736354000141023,0.6047815334996504,-0.04704023897647858,0.663263041450364,0.5445735609517103,-0.02054555155336857,0.8237394333880087,0.3718029577962015,-0.030980071052908897,0.9220079134719752,0.26192602258025705,-0.040231600403785706,1.0,0.14510830725644291,-0.047856759279966354,0.45505006895100836,0.4955296139018602,-0.017023762688040733,0.4777856958734584,0.27123449075072403,-0.02697397954761982,0.4462439328314301,0.13866672918752504,-0.03803941234946251,0.4191704031986795,0.0,-0.04604623094201088,0.272177314482486,0.5178292989530361,-0.015868928283452988,0.17331266536971726,0.34452804036377493,-0.03303016722202301,0.07599262287786367,0.23905052814205666,-0.045824550092220306,0.0,0.12273973348168529,-0.05331479385495186,0.1202172101254527,0.59442970026362,-0.016215600073337555,0.04970887994201873,0.48687857957240943,-0.03379344567656517,0.058250597902918366,0.5614767696900422,-0.03814619407057762,0.08525506093465895,0.6348129647034055,-0.03937385976314545,w
1961,0.38464684266600585,1.0,3.4442911100995843e-07,0.5266372010350723,0.9746836211593761,-0.026673590764403343,0.5391829127329792,0.8631506541845207,-0.03766351938247681,0.2820376646352985,0.7430790720885841,-0.044337280094623566,0.09593047238550674,0.6231937507271219,-0.050374586135149,0.6812548846129849,0.5361181304357875,-0.02338586188852787,0.8248849057290023,0.36871183956272013,-0.03436388447880745,0.9183308972488854,0.2610423628594137,-0.04342113062739372,1.0,0.14263165461031552,-0.050657860934734344,0.4753655826953335,0.4895795834732084,-0.019130146130919456,0.48803489746415585,0.26686541006936104,-0.029773110523819923,0.4487066476274568,0.1359781704769489,-0.03975512087345123,0.42814033857187594,0.0,-0.04655858874320984,0.2932660278142394,0.5135807774221436,-0.017260275781154633,0.16620828063692838,0.338228537024756,-0.03387782350182533,0.06290006514295819,0.22370247168582222,-0.0454372838139534,0.0,0.10648453722531438,-0.05202195420861244,0.1448077987032323,0.5939496402680431,-0.017099013552069664,0.05032034781549314,0.49530685623609166,-0.0329287089407444,0.05902312767221412,0.5702124625862705,-0.036309655755758286,0.10020217086025077,0.6473743503887581,-0.03700653091073036,w
