,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,y
79,0.40883977233846547,1.0,3.839635382973938e-07,0.6248458291965693,0.918147176755475,-0.02199898287653923,0.7935533977833193,0.8031357661763535,-0.03239734470844269,0.9107865218978252,0.6952596653581751,-0.04123799130320549,1.0,0.6011444969239454,-0.04961945116519928,0.5884427347026482,0.484383183767337,-0.015092230401933193,0.6496867670828008,0.2905831986322426,-0.026334838941693306,0.6800011455963686,0.17024577845792926,-0.03713974356651306,0.6988177268487966,0.05848014366151935,-0.045225221663713455,0.4415328723005176,0.46715672003260816,-0.013543964363634586,0.4577671956709973,0.2530212028841329,-0.02165040373802185,0.45682046968324824,0.11628741190246249,-0.031217675656080246,0.44845504181869217,0.0,-0.0388752780854702,0.3060046385390042,0.5022883773846707,-0.014804813079535961,0.2669147022249911,0.31469039995784787,-0.02326345257461071,0.24286795867518537,0.19164348823115493,-0.03189537674188614,0.22445394513542694,0.08100516693106735,-0.03835923224687576,0.1773067013284654,0.5793251883421144,-0.018424542620778084,0.09070492550928556,0.44673317723243916,-0.027283845469355583,0.03835165415990257,0.35555632839623835,-0.03208087757229805,0.0,0.2627514738608157,-0.035159047693014145,a
80,0.41521094777578327,1.0,3.6901460020999366e-07,0.6256748209952305,0.9199486268120627,-0.02332666702568531,0.7913083039822815,0.8058278967760498,-0.03459642082452774,0.911612781999976,0.6974290026906289,-0.044182948768138885,1.0,0.6008321563433519,-0.05335276573896408,0.5995779845122395,0.48331048567029417,-0.016055265441536903,0.6506824769222773,0.29338042516207413,-0.028159791603684425,0.6716022276149088,0.17459604755399905,-0.03996901959180832,0.6775699327957526,0.06085843853907087,-0.04888399317860603,0.45345812028001103,0.4669071607137651,-0.014243748039007187,0.46564907469226374,0.25654514998879635,-0.023545028641819954,0.4557743280574734,0.11995540246500283,-0.034188639372587204,0.4357715295462814,0.0,-0.042640767991542816,0.31562296858071504,0.5028669091200327,-0.01537601463496685,0.2758647599477078,0.3151611830649112,-0.025144996121525764,0.24479664818316654,0.19330715365709428,-0.03407874330878258,0.21491014780136966,0.0812608038195948,-0.04052500054240227,0.18210599960820845,0.5794910352764456,-0.018933765590190887,0.0999429903291449,0.44050116101359554,-0.02886323817074299,0.04485613653536319,0.34920883908905404,-0.033805496990680695,0.0,0.25572348497902925,-0.03681498393416405,a
81,0.37316834079239264,1.0,3.0475018775177887e-07,0.6071956810189091,0.903389599203247,-0.021345051005482674,0.8033304107814394,0.7812256448296883,-0.029979191720485687,0.9378488262846455,0.6613191686836855,-0.03737080842256546,1.0,0.5434024400304505,-0.04398299381136894,0.5829279209259164,0.4234923770612064,-0.005085393786430359,0.6361159609924077,0.2320344990907403,-0.013075335882604122,0.6420793012997121,0.12215925734312388,-0.024199074134230614,0.6281184957140915,0.01370482460178149,-0.03311041742563248,0.4275364618704356,0.4082513673055596,-0.0026812152937054634,0.45238704926008705,0.21061450309773427,-0.008607115596532822,0.4258211607423979,0.09354947416317279,-0.01941155083477497,0.37947647249549266,0.0,-0.028240935876965523,0.2755413423277242,0.4475104286885737,-0.003498377278447151,0.24894137139695696,0.26521150386446046,-0.009598339907824993,0.21602190795873036,0.16379817594666085,-0.017401598393917084,0.178056263752434,0.0729699904163499,-0.02357059344649315,0.12897109703172838,0.5274750660274379,-0.006882566958665848,0.0754050848075029,0.3859488419941166,-0.013230759650468826,0.03440249923269488,0.2948296113779499,-0.016822466626763344,0.0,0.20349952679553382,-0.019352078437805176,a
82,0.33792461665193196,1.0,4.162490370163141e-07,0.5832162096749289,0.9135761525138594,-0.023459596559405327,0.7802491448237328,0.8003831944098333,-0.03350701928138733,0.9078302043302119,0.6941513943975673,-0.04161949083209038,1.0,0.5928693699883318,-0.04917022958397865,0.5355886550086433,0.4814958090052239,-0.011877860873937607,0.582636815634554,0.2853820959088407,-0.021828023716807365,0.6023538084879162,0.1660627628348002,-0.03280595690011978,0.6126881010741861,0.054610560049188,-0.04112783819437027,0.3775900367925091,0.4671976735068732,-0.009002232924103737,0.3885520212179951,0.25470465073490883,-0.016585679724812508,0.3787807840115254,0.11571772483753442,-0.027600543573498726,0.36189002034612106,0.0,-0.036097463220357895,0.2318874277059156,0.5013723110985864,-0.0091495206579566,0.20380575882126079,0.30847010252934703,-0.017670175060629845,0.1766063776076323,0.1881468249439687,-0.026956452056765556,0.15065789142942093,0.07827584252697149,-0.03340282663702965,0.09054813872133283,0.5730933244521663,-0.011712315492331982,0.04771176160924675,0.423483466977818,-0.020446864888072014,0.018521577445610216,0.33155888547564316,-0.025067755952477455,0.0,0.2386014025101718,-0.02768826112151146,a
83,0.3244528614436808,1.0,3.938173733786243e-07,0.579206827075646,0.9130962502018897,-0.022708503529429436,0.7747535933813847,0.7996688487570074,-0.032297614961862564,0.9008041543164781,0.6890079881604982,-0.0400579497218132,1.0,0.5886053843145858,-0.04741501808166504,0.5176901851481325,0.4762330484702612,-0.010365905240178108,0.5539060718722808,0.28029701144529257,-0.019945576786994934,0.5649392068270757,0.16099834741447255,-0.03090188093483448,0.5695958754635683,0.047771859289992585,-0.03929264098405838,0.3475884211456942,0.4656617443289837,-0.0076225693337619305,0.3472094700547674,0.24977651486458902,-0.014446966350078583,0.3389667254512375,0.11378665580590196,-0.024776343256235123,0.3280184636287917,0.0,-0.03290930762887001,0.1949882043097311,0.504400972256523,-0.007900627329945564,0.159764923758428,0.31229783242135467,-0.0155649334192276,0.14093872290132103,0.19012242681792238,-0.023943014442920685,0.12614715996072756,0.07684319701349077,-0.030062027275562286,0.05150217068619741,0.5789571369063038,-0.010630575940012932,0.014498880921692438,0.4325438360114236,-0.018414698541164398,0.0005283166363437548,0.344198119403374,-0.02204163931310177,0.0,0.25353370222349103,-0.02421819418668747,a
84,0.302109971327941,1.0,4.348618460880971e-07,0.5559619334127119,0.9237848266419951,-0.027133489027619362,0.7574712969360918,0.8124618581315353,-0.03827659413218498,0.896750714221506,0.6988780696208574,-0.0465911366045475,1.0,0.6011744390985815,-0.053939953446388245,0.519302289392352,0.49190953720825986,-0.01374648418277502,0.5646556152851142,0.29464688562537283,-0.023097828030586243,0.5771687380501026,0.17228719185331817,-0.03371930494904518,0.584127956339315,0.0582251589040001,-0.04151983559131622,0.35763942041034547,0.4747991771443837,-0.007907487452030182,0.38326367567051817,0.2592384001761164,-0.012756993994116783,0.3839967490576096,0.11850181407460939,-0.021232379600405693,0.38372354388568547,0.0,-0.02828126586973667,0.202899197520912,0.506688503945188,-0.005460504908114672,0.2021829618283129,0.3145175671542307,-0.010264161042869091,0.20224415689001626,0.19920855840337007,-0.01658928394317627,0.20363390036230916,0.09818481229543494,-0.021649036556482315,0.05012554492799306,0.5731335616054511,-0.0060601248405873775,0.020245698172738993,0.4360450676781198,-0.010430359281599522,0.005286945545357083,0.3559747200623581,-0.012006883509457111,0.0,0.2784774774851377,-0.013073676265776157,a
85,0.30145377723192457,1.0,4.44077215888683e-07,0.5560364744208978,0.9194200853207892,-0.022909410297870636,0.7580955248814523,0.805411871571382,-0.032512884587049484,0.8916871149225357,0.6972931392859283,-0.04030807316303253,1.0,0.6091493144642806,-0.04746038466691971,0.5160086266819062,0.48964024332553374,-0.010556062683463097,0.5782218155429563,0.29495407248856415,-0.019992223009467125,0.6088821834549912,0.17609723001292396,-0.03037235513329506,0.6315658199589784,0.06715654470650963,-0.03798748552799225,0.35226570558953785,0.47375228606647424,-0.007424134761095047,0.37272312509307765,0.2563780845157162,-0.013617416843771935,0.37934351722623705,0.1153329038839477,-0.022899547591805458,0.3817131966895855,0.0,-0.03015335649251938,0.20117679272550643,0.5056018865455871,-0.007381492294371128,0.17797592670743087,0.3157318177867967,-0.014157449826598167,0.17021074781447318,0.19690811857813073,-0.021808497607707977,0.1666971918861418,0.09048262184823429,-0.027302123606204987,0.05413122737234663,0.5724749792421021,-0.009887208230793476,0.01815036832348819,0.4306083851309284,-0.016430208459496498,0.0028759854396523694,0.3474252595243055,-0.0192735493183136,0.0,0.26480464452786356,-0.02086544781923294,a
86,0.32185422641240263,1.0,3.5772575301962206e-07,0.5851874804895577,0.9164804934407684,-0.0245952308177948,0.7992102249673835,0.8070029810804257,-0.03488090634346008,0.938745840009388,0.6948849177064722,-0.043140485882759094,1.0,0.5817675846054782,-0.05085477977991104,0.5468379085879693,0.46402598603558026,-0.011542941443622112,0.6002545273813478,0.2677838315889859,-0.021430760622024536,0.6158577039689704,0.14933363048139647,-0.03297356516122818,0.6201521105025429,0.03345512110343033,-0.04186248406767845,0.37775130791868927,0.44754180254729936,-0.00766532588750124,0.3992338867715558,0.23804925861031676,-0.01445066649466753,0.38161658059701375,0.10853863627590522,-0.02496863156557083,0.35481278028883506,0.0,-0.03364690765738487,0.21587599680623168,0.48051535422289077,-0.007022135891020298,0.2012173748973185,0.29242808326253994,-0.013835211284458637,0.1780201781116423,0.17491266718780993,-0.02177780494093895,0.14954720434057964,0.06849364118942018,-0.02810855768620968,0.05979955345535205,0.5509271315259715,-0.009131703525781631,0.03864103010533146,0.40685131243162426,-0.015775637701153755,0.018139438206642333,0.32035076595219486,-0.0189681313931942,0.0,0.23597789033705363,-0.021259406581521034,a
87,0.2636820540847087,1.0,4.67638358259137e-07,0.5547357325083805,0.9280375043647142,-0.02681795135140419,0.7905056158141854,0.8201283754605567,-0.036561623215675354,0.9385370898256393,0.7131575234050186,-0.04327162355184555,1.0,0.6056043640733679,-0.04867911711335182,0.5149766370680596,0.49028779848284665,-0.009790631942451,0.5606469424531171,0.2937506118466873,-0.01603873446583748,0.5775591476210705,0.17546172335093238,-0.025285527110099792,0.5893620048774793,0.06254998626738772,-0.032364655286073685,0.33638462360567334,0.4699479519220035,-0.0033095977269113064,0.3477731648860209,0.25796876225012527,-0.0052357935346663,0.3450691971515983,0.11696566869954868,-0.012648159638047218,0.34260657053245575,0.0,-0.019106201827526093,0.16732311312741224,0.49670799139793925,-0.00030823517590761185,0.17014548627248854,0.31447720499568527,-0.002559113781899214,0.18448324892915177,0.20770337189069155,-0.007620816119015217,0.19680441300054344,0.10919343611449464,-0.011944366618990898,0.0,0.556468973717388,-0.0005369008285924792,0.0013697961594226922,0.42077787026658997,-0.002905928995460272,0.013951040289345757,0.35001936227337305,-0.0031603684183210135,0.0344123189401089,0.28192978181667055,-0.003344777040183544,a
88,0.35985152616318555,1.0,3.7570478639281646e-07,0.5970214443318633,0.9222211563086797,-0.02340836264193058,0.7906995983010829,0.8138308904372894,-0.03429696336388588,0.9216330439467624,0.7057508389044495,-0.0433778315782547,1.0,0.6026945899253237,-0.051917657256126404,0.5779691831607898,0.4877938426666776,-0.014960556291043758,0.6293086148021292,0.2916791671011703,-0.02665802091360092,0.6501212773531303,0.17381333352710457,-0.0383673757314682,0.6631718037120913,0.058562290660399405,-0.04701806977391243,0.41902004673721943,0.46662119226973386,-0.012677086517214775,0.42983466704244333,0.2526853870803188,-0.020851997658610344,0.4318570955094867,0.11789451274665538,-0.031204482540488243,0.42984378102808213,0.0,-0.03949720785021782,0.26909883889575653,0.4955466501528229,-0.013315689750015736,0.24764679519840183,0.3075037315777866,-0.021512582898139954,0.2329629374515929,0.1865835274717485,-0.02950098179280758,0.21903781900921512,0.07663932972058214,-0.03548088297247887,0.12341475803156839,0.5650828986557662,-0.016537215560674667,0.0640918255085385,0.42339425815135906,-0.02500203065574169,0.028441944875460014,0.32979726607863796,-0.02900794893503189,0.0,0.23654558361227243,-0.03135459125041962,a
89,0.37347417411566036,1.0,3.4872735454882786e-07,0.6081644962423515,0.9104281175812382,-0.022007334977388382,0.798576775377321,0.7964825090774357,-0.032288484275341034,0.9176167347292247,0.6847120502785072,-0.04128924384713173,1.0,0.5821051529179144,-0.050065621733665466,0.5809771916008368,0.48357040183034933,-0.014214765280485153,0.6507007195957923,0.2886981920711177,-0.026083268225193024,0.6833095182036897,0.1681920816804706,-0.03784869238734245,0.7008447605361652,0.05144991919279725,-0.046926964074373245,0.42501718478104966,0.4682503842992687,-0.012891006655991077,0.41535937165945447,0.25677865258004245,-0.023132365196943283,0.39329976211933004,0.11933289879893007,-0.03517112880945206,0.36222778359624697,0.0,-0.04471052065491676,0.28399440615079846,0.5038876302013903,-0.014304647222161293,0.2399425054057638,0.31525747415278604,-0.02532259188592434,0.2035528858253972,0.19620714920850174,-0.034985385835170746,0.16493296582258268,0.08726258544162131,-0.04178496077656746,0.15139724448124964,0.5768388651054699,-0.017939871177077293,0.08703017552833053,0.42661379383704195,-0.029191618785262108,0.04102621220363018,0.33080603888846877,-0.03492835536599159,0.0,0.2343894767509163,-0.03830554708838463,a
90,0.3242875559569688,1.0,3.6670732583843346e-07,0.5760290116110652,0.9196122876588078,-0.024324415251612663,0.7832999519924791,0.8011339470409654,-0.03447705879807472,0.9132654225784548,0.6871972733180214,-0.04248185083270073,1.0,0.5865727622961336,-0.049735259264707565,0.5511588147060008,0.48495071856686106,-0.013249129988253117,0.5983314463736321,0.2943949694109257,-0.024319130927324295,0.6147668313495978,0.1758697995314142,-0.036179669201374054,0.6221965843957186,0.06168601851831136,-0.04505617916584015,0.3870445386202598,0.46633998306277413,-0.009989081881940365,0.3908439432676179,0.25434322114806374,-0.01803859882056713,0.37989518512587084,0.1175617368980868,-0.02880270592868328,0.3641677579856809,0.0,-0.03726775571703911,0.23467011484505002,0.49703490538984746,-0.00981117319315672,0.20903573173612602,0.3093996203203816,-0.01804293505847454,0.19051321654286837,0.18889558625336667,-0.026420312002301216,0.17008246270602453,0.08111514744544063,-0.03247329592704773,0.08628400818818652,0.5641494151241234,-0.012281256727874279,0.044152073425712396,0.4171340785023524,-0.020215187221765518,0.018771553047939416,0.3252127124704164,-0.02402336150407791,0.0,0.23467824864116063,-0.026286296546459198,a
91,0.3321452384357245,1.0,3.349254313889105e-07,0.5727160917456,0.9092156087111121,-0.021439649164676666,0.7653980682708934,0.7833700160416546,-0.0312846302986145,0.8887572003376747,0.6598963010456759,-0.03977105766534805,1.0,0.5580175777039125,-0.04800303652882576,0.5500314573983791,0.47900953875400026,-0.013494818471372128,0.6171054438509391,0.28394095708748046,-0.025099951773881912,0.6472679968077749,0.16266039311114985,-0.03652890771627426,0.6634904689228227,0.04606144416135642,-0.04537307471036911,0.3883273003022962,0.4629974115881113,-0.012171780690550804,0.3778122257679562,0.25284986211176164,-0.022049201652407646,0.3501036337642033,0.11714391682586463,-0.033391669392585754,0.31550191494473045,0.0,-0.04221508279442787,0.24390590529708522,0.49886100815580964,-0.013527624309062958,0.2040983685089619,0.3117160008473893,-0.024067476391792297,0.1666821617566748,0.19015547344128172,-0.03278391435742378,0.128537804057135,0.07657952804914858,-0.03895194083452225,0.1087043845545416,0.5728340797983263,-0.017087392508983612,0.06124789175106464,0.42375160057217526,-0.02758440002799034,0.02761225039450381,0.32950445848011106,-0.032359153032302856,0.0,0.23345645787519007,-0.03507641330361366,a
92,0.2944585486477226,1.0,3.2175634601117054e-07,0.5508075546569464,0.9165021473902394,-0.023562025278806686,0.7608210106119537,0.7921971187696065,-0.033216316252946854,0.8916061643648945,0.6703773030627882,-0.04066724702715874,1.0,0.5687927130318029,-0.04725927114486694,0.5338961690469428,0.4887006338629812,-0.010841110721230507,0.5551415036799471,0.31143490359137654,-0.02069966308772564,0.5402429665428082,0.2025806824453376,-0.0317368321120739,0.5164652659115869,0.09589999200567886,-0.04017549753189087,0.3719888330046251,0.46680659618179665,-0.00787347462028265,0.38083585558089444,0.2543262472826532,-0.015184645541012287,0.3723121217685925,0.1191552603114703,-0.02483249455690384,0.35696492749215697,0.0,-0.032270919531583786,0.21876856678384632,0.4947266182962079,-0.008147690445184708,0.20081589062013364,0.303921782791405,-0.01637611910700798,0.18508356920569266,0.18746690784474065,-0.024094192311167717,0.16640668861897617,0.07794093256164054,-0.029505189508199692,0.06605484894614441,0.5590920377524592,-0.010984052903950214,0.031389459395401144,0.41142617726010533,-0.01860172487795353,0.012698669873490716,0.32343609407100693,-0.02181493118405342,0.0,0.23344500340481028,-0.023737197741866112,a
