,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,y
91,0.211923286318779,0.579618513584137,-5.955767790055688e-08,0.24671579897403717,0.5476101040840149,-0.03098362870514393,0.2788863778114319,0.4813082814216614,-0.04272950440645218,0.2744489908218384,0.416070818901062,-0.04954170063138008,0.25527507066726685,0.38505738973617554,-0.05072910711169243,0.26474863290786743,0.4030493199825287,-0.019198907539248466,0.24926656484603882,0.3708745241165161,-0.04014129191637039,0.25300657749176025,0.42820319533348083,-0.04734120890498161,0.26154187321662903,0.43675321340560913,-0.04975726455450058,0.2353413701057434,0.39998874068260193,-0.010968346148729324,0.2220829725265503,0.3687649667263031,-0.03318597748875618,0.22931280732154846,0.4417203664779663,-0.03137713298201561,0.23858486115932465,0.43899694085121155,-0.024717874825000763,0.20838521420955658,0.4058142602443695,-0.00780120026320219,0.19555887579917908,0.38291364908218384,-0.030173635110259056,0.20425380766391754,0.44817930459976196,-0.016866859048604965,0.21392932534217834,0.4478932321071625,-0.0026941911783069372,0.18096502125263214,0.4177001416683197,-0.007688750978559256,0.1734287440776825,0.40245506167411804,-0.019244994968175888,0.18206503987312317,0.44611769914627075,-0.009630228392779827,0.1899905800819397,0.4500497877597809,0.0007166647119447589,a
92,0.2522568702697754,0.5645263195037842,-1.4945933912713372e-07,0.2883132994174957,0.5277919769287109,-0.020640576258301735,0.32057368755340576,0.4620692729949951,-0.02708187885582447,0.3203609585762024,0.40346723794937134,-0.03116338513791561,0.30588749051094055,0.37845271825790405,-0.03019222430884838,0.30934208631515503,0.3993927240371704,-0.007868179120123386,0.30475518107414246,0.3570171594619751,-0.026139268651604652,0.30156299471855164,0.4162517786026001,-0.031923409551382065,0.30471688508987427,0.4281632900238037,-0.03344020992517471,0.2804691195487976,0.39423978328704834,-0.004809905309230089,0.2767369747161865,0.3574618995189667,-0.024928798899054527,0.27753958106040955,0.4320111572742462,-0.023573853075504303,0.28301435708999634,0.43552690744400024,-0.01722428947687149,0.25305885076522827,0.3980673551559448,-0.006242131814360619,0.2491660714149475,0.3711337745189667,-0.027427658438682556,0.25363287329673767,0.4389733076095581,-0.016355279833078384,0.2600667178630829,0.442216694355011,-0.003431308548897505,0.2249774932861328,0.4060142934322357,-0.009695327840745449,0.2229318618774414,0.3865397870540619,-0.019555527716875076,0.22973206639289856,0.4327654540538788,-0.009580015204846859,0.23525170981884003,0.44057703018188477,0.0008357342449016869,a
93,0.29027825593948364,0.5976730585098267,-1.839545262782849e-07,0.32551127672195435,0.5691014528274536,-0.02220570482313633,0.35882699489593506,0.5203405618667603,-0.033616580069065094,0.3676084280014038,0.4655873775482178,-0.04293156787753105,0.3550284504890442,0.43204444646835327,-0.04733291268348694,0.34801822900772095,0.4364772439002991,-0.013935323804616928,0.3498287796974182,0.4012991189956665,-0.03393379971385002,0.3461116552352905,0.45835354924201965,-0.03971443325281143,0.3464181423187256,0.4690696895122528,-0.04098733887076378,0.3195425271987915,0.4321480989456177,-0.011056707240641117,0.32306045293807983,0.3988998234272003,-0.03188590332865715,0.3221433162689209,0.4754965901374817,-0.029634885489940643,0.32447680830955505,0.47137218713760376,-0.023164723068475723,0.292493999004364,0.4355491101741791,-0.012357254512608051,0.2949475944042206,0.4101161062717438,-0.03365309163928032,0.2976517975330353,0.47590261697769165,-0.02115476317703724,0.3001475930213928,0.47437864542007446,-0.008105149492621422,0.2645031809806824,0.4417819678783417,-0.015734102576971054,0.26794466376304626,0.42611268162727356,-0.025686057284474373,0.2747882902622223,0.47325658798217773,-0.014694956131279469,0.2777951955795288,0.48042231798171997,-0.0040727658197283745,a
94,0.297642320394516,0.6474716663360596,-2.5623256760809454e-07,0.33230358362197876,0.6306514143943787,-0.02296408638358116,0.3705565631389618,0.5899453163146973,-0.03475546836853027,0.3838653266429901,0.5361422300338745,-0.04377294331789017,0.36634594202041626,0.5023569464683533,-0.04822564125061035,0.3554304838180542,0.5038661360740662,-0.019425559788942337,0.35835474729537964,0.46584054827690125,-0.039453212171792984,0.35173049569129944,0.5236675143241882,-0.045249566435813904,0.34811097383499146,0.5378180742263794,-0.0465560182929039,0.32602956891059875,0.5003389716148376,-0.01651981845498085,0.3315902650356293,0.46393510699272156,-0.037418656051158905,0.3293168842792511,0.5391842722892761,-0.037113841623067856,0.3280639052391052,0.5376203060150146,-0.03256494551897049,0.2993045747280121,0.5048532485961914,-0.01691661775112152,0.3016032874584198,0.4792160987854004,-0.03800582140684128,0.3040114939212799,0.543887734413147,-0.02737041935324669,0.30367496609687805,0.5421850085258484,-0.01605437509715557,0.272177517414093,0.5115113854408264,-0.01914394646883011,0.2750990092754364,0.4935827851295471,-0.029462795704603195,0.2811489701271057,0.5378645062446594,-0.01953117735683918,0.28114792704582214,0.5440387725830078,-0.009955218061804771,a
95,0.2781983017921448,0.6810867786407471,-1.8791573097587388e-07,0.31069064140319824,0.6666906476020813,-0.02632620744407177,0.34865084290504456,0.6225326061248779,-0.03826460242271423,0.3589206337928772,0.5653432011604309,-0.04649616405367851,0.3384445905685425,0.5351850986480713,-0.05042223632335663,0.3337104320526123,0.5366119146347046,-0.020100299268960953,0.3308403789997101,0.5038217306137085,-0.039327073842287064,0.32580265402793884,0.5580809712409973,-0.04528356343507767,0.3251608908176422,0.5708009004592896,-0.04704013094305992,0.3039850890636444,0.5349348783493042,-0.015573535114526749,0.3031187653541565,0.5048200488090515,-0.03602230176329613,0.30371591448783875,0.57789146900177,-0.03527986258268356,0.3062015771865845,0.5756190419197083,-0.03023669309914112,0.2771483361721039,0.5410747528076172,-0.014969827607274055,0.2755035161972046,0.5187207460403442,-0.03683599829673767,0.2803925573825836,0.5818434953689575,-0.02712169475853443,0.282980352640152,0.5794804692268372,-0.015987712889909744,0.2500839829444885,0.5515372157096863,-0.01654146797955036,0.2507328391075134,0.5362288951873779,-0.028602560982108116,0.25661951303482056,0.5792763233184814,-0.02039618045091629,0.2572879493236542,0.5843215584754944,-0.011584795080125332,a
96,0.25060391426086426,0.6996217966079712,-8.366035331164312e-08,0.2811037302017212,0.6798015236854553,-0.031481239944696426,0.31940481066703796,0.6310153007507324,-0.04457681626081467,0.322862446308136,0.5729333758354187,-0.05262523517012596,0.3003169298171997,0.5424063801765442,-0.05641160160303116,0.3025803565979004,0.5472853779792786,-0.022883571684360504,0.29405903816223145,0.5155153870582581,-0.04217420890927315,0.2932063043117523,0.5709881782531738,-0.050283461809158325,0.29623016715049744,0.5809046030044556,-0.05414837598800659,0.2737923860549927,0.5460835695266724,-0.014813954010605812,0.26518648862838745,0.5183770656585693,-0.03681269288063049,0.26967766880989075,0.587785542011261,-0.03991563990712166,0.27510178089141846,0.5865441560745239,-0.0378507599234581,0.2478550225496292,0.5555292963981628,-0.010625848546624184,0.23994579911231995,0.5360960960388184,-0.032087553292512894,0.2470112442970276,0.5953615307807922,-0.02400827966630459,0.253434419631958,0.5929131507873535,-0.01445852406322956,0.22118555009365082,0.5676908493041992,-0.009083890356123447,0.21768614649772644,0.5567814111709595,-0.020625049248337746,0.22520127892494202,0.5959134101867676,-0.013598487712442875,0.23072785139083862,0.5984424948692322,-0.005935282912105322,a
97,0.23495733737945557,0.6863484978675842,-4.9137153013134593e-08,0.26528844237327576,0.6667094826698303,-0.03206004202365875,0.3013690412044525,0.6127505302429199,-0.045127324759960175,0.301987886428833,0.5520125031471252,-0.05234118551015854,0.2762601375579834,0.5264990925788879,-0.054705969989299774,0.2797528803348541,0.5279009938240051,-0.02512715943157673,0.2696385383605957,0.4990445673465729,-0.04456023499369621,0.27208003401756287,0.5543873310089111,-0.05171243101358414,0.2777387797832489,0.567159116268158,-0.05421958863735199,0.2517750561237335,0.5307837128639221,-0.016438761726021767,0.240949347615242,0.5027930736541748,-0.036211930215358734,0.24832798540592194,0.571128785610199,-0.036256566643714905,0.2552027106285095,0.568969190120697,-0.03220977261662483,0.2265903651714325,0.5410623550415039,-0.011827454902231693,0.2168973982334137,0.5182129740715027,-0.03228038549423218,0.22567172348499298,0.5778034329414368,-0.022353336215019226,0.23246005177497864,0.5774610042572021,-0.011410761624574661,0.20021671056747437,0.5548091530799866,-0.009963935241103172,0.1947612762451172,0.536699116230011,-0.02077416516840458,0.20276787877082825,0.5771557688713074,-0.012439628131687641,0.20721301436424255,0.5841705799102783,-0.0036370237357914448,a
98,0.22360485792160034,0.6521631479263306,-2.733154147449568e-08,0.25479161739349365,0.6337918043136597,-0.03423925116658211,0.29197007417678833,0.5789838433265686,-0.04835567623376846,0.29258546233177185,0.5139691829681396,-0.056160468608140945,0.26636290550231934,0.48391133546829224,-0.05894903466105461,0.2716989815235138,0.4879831075668335,-0.028071489185094833,0.2606624960899353,0.45843350887298584,-0.047558095306158066,0.2619514465332031,0.5165445804595947,-0.053543515503406525,0.26721498370170593,0.5251521468162537,-0.055272024124860764,0.24226680397987366,0.4895448088645935,-0.017966577783226967,0.2326832413673401,0.4620964229106903,-0.03849341720342636,0.23963390290737152,0.5364755392074585,-0.03705572336912155,0.2462012618780136,0.5312387347221375,-0.03144438564777374,0.21576924622058868,0.4994312822818756,-0.011977056041359901,0.20637792348861694,0.4789317846298218,-0.033178579062223434,0.2154342383146286,0.5432350635528564,-0.021106775850057602,0.2227330356836319,0.5394121408462524,-0.008392208255827427,0.18796221911907196,0.5124843120574951,-0.008860699832439423,0.1821098029613495,0.49955010414123535,-0.019471604377031326,0.19086779654026031,0.5420530438423157,-0.00980793684720993,0.19620099663734436,0.5457961559295654,0.0001707818009890616,a
99,0.21988366544246674,0.5981365442276001,-1.6782813361260196e-07,0.2516697943210602,0.5810030102729797,-0.03231731802225113,0.28868749737739563,0.5239348411560059,-0.04709075018763542,0.29009920358657837,0.4559256136417389,-0.05704044550657272,0.2658926248550415,0.4239917993545532,-0.06178091838955879,0.26712337136268616,0.4308632016181946,-0.024808784946799278,0.25677624344825745,0.39917343854904175,-0.04823414981365204,0.2561642527580261,0.4592297077178955,-0.05413801968097687,0.259442538022995,0.47465780377388,-0.05451503396034241,0.23593203723430634,0.4310581684112549,-0.017434699460864067,0.22650858759880066,0.3988748788833618,-0.042928602546453476,0.23225028812885284,0.4769580364227295,-0.04040324687957764,0.23853455483913422,0.4772348701953888,-0.03191424906253815,0.2077324390411377,0.43955421447753906,-0.014880793169140816,0.19655005633831024,0.418963760137558,-0.040951889008283615,0.20629876852035522,0.4858222007751465,-0.027819940820336342,0.21322563290596008,0.48668432235717773,-0.012628248892724514,0.17878350615501404,0.45514607429504395,-0.015087531879544258,0.17387527227401733,0.4401172697544098,-0.029834207147359848,0.18365079164505005,0.4860476553440094,-0.020590879023075104,0.18897727131843567,0.492261677980423,-0.009619615040719509,a
100,0.23693203926086426,0.5715010166168213,-9.836248437977702e-08,0.27409419417381287,0.5499359369277954,-0.03283078223466873,0.3153909742832184,0.49071553349494934,-0.04518108814954758,0.3161475658416748,0.4236263334751129,-0.051996998488903046,0.29403477907180786,0.3926950991153717,-0.05340961366891861,0.29585137963294983,0.40190887451171875,-0.022744107991456985,0.28385838866233826,0.36782306432724,-0.042033858597278595,0.28404784202575684,0.42951661348342896,-0.04657576233148575,0.28951671719551086,0.4408869445323944,-0.047214116901159286,0.26397421956062317,0.3982521891593933,-0.014072228223085403,0.25416600704193115,0.3657948970794678,-0.036471378058195114,0.25956541299819946,0.4425395727157593,-0.03457975015044212,0.26555347442626953,0.44460052251815796,-0.02775406278669834,0.23467467725276947,0.40538182854652405,-0.01013376284390688,0.2254529446363449,0.38275355100631714,-0.033808909356594086,0.23339985311031342,0.45057427883148193,-0.02216745913028717,0.2397773116827011,0.450666606426239,-0.00885456707328558,0.20485639572143555,0.41844895482063293,-0.008940660394728184,0.20098914206027985,0.40091049671173096,-0.0213959701359272,0.20855283737182617,0.44747647643089294,-0.012275729328393936,0.2124786674976349,0.45347511768341064,-0.0022882758639752865,a
101,0.2532641589641571,0.6063567399978638,4.065394136887335e-07,0.2901901304721832,0.6220309138298035,-0.031841833144426346,0.3189449906349182,0.6282694339752197,-0.05280592292547226,0.34492743015289307,0.6248023509979248,-0.07006385922431946,0.3696608543395996,0.6171660423278809,-0.08881328999996185,0.29973044991493225,0.5196473002433777,-0.04298008978366852,0.3174411654472351,0.46181875467300415,-0.05912860482931137,0.32425618171691895,0.4278147518634796,-0.07215536385774612,0.329607218503952,0.391381174325943,-0.08279182761907578,0.2735823392868042,0.5099681615829468,-0.03927469626069069,0.2795838713645935,0.4391297698020935,-0.0528518445789814,0.28126591444015503,0.3940504789352417,-0.06684233248233795,0.2827211618423462,0.35056787729263306,-0.0792916864156723,0.24862447381019592,0.517541766166687,-0.03734846040606499,0.24428395926952362,0.46230199933052063,-0.05167936161160469,0.23918604850769043,0.4226990044116974,-0.06571803241968155,0.2380458563566208,0.3824011981487274,-0.07680176198482513,0.22802212834358215,0.5388819575309753,-0.03764648362994194,0.21279416978359222,0.5038506388664246,-0.05081900209188461,0.2011597454547882,0.4831916391849518,-0.05883911997079849,0.1946209967136383,0.4593748152256012,-0.06553325057029724,b
102,0.27841052412986755,0.7104331851005554,3.023191652573587e-07,0.3155774176120758,0.6931261420249939,-0.02141396701335907,0.3472613990306854,0.657879114151001,-0.03337344154715538,0.3716554641723633,0.6322889924049377,-0.044221822172403336,0.39749279618263245,0.6248292922973633,-0.05565318092703819,0.3186754584312439,0.5453423261642456,-0.025541866198182106,0.33511438965797424,0.4779149889945984,-0.040568526834249496,0.34515678882598877,0.4373604655265808,-0.052003227174282074,0.3525537848472595,0.39864471554756165,-0.06066875904798508,0.29179349541664124,0.5301625728607178,-0.02645294740796089,0.2994459867477417,0.4506438672542572,-0.039449542760849,0.3028520345687866,0.4000582993030548,-0.04979725927114487,0.3038862645626068,0.3549655079841614,-0.05762570723891258,0.2657003700733185,0.5365690588951111,-0.0294707790017128,0.26215624809265137,0.4637725055217743,-0.04257094860076904,0.25945135951042175,0.41766518354415894,-0.05232454836368561,0.25795820355415344,0.37576770782470703,-0.05933883413672447,0.24102437496185303,0.5597884654998779,-0.03444579243659973,0.2247462272644043,0.5100776553153992,-0.04718536138534546,0.2142505794763565,0.47949472069740295,-0.053085703402757645,0.2067546546459198,0.4494119882583618,-0.0568389855325222,b
103,0.29667922854423523,0.7264367938041687,3.474522145552328e-07,0.3360232710838318,0.7142687439918518,-0.020768120884895325,0.36953625082969666,0.6847264766693115,-0.03409309312701225,0.39765751361846924,0.6656284928321838,-0.04640493541955948,0.42594486474990845,0.6630869507789612,-0.05888522043824196,0.34717532992362976,0.5691160559654236,-0.023274190723896027,0.3641588091850281,0.5139838457107544,-0.03846023604273796,0.373250275850296,0.47709494829177856,-0.05055077001452446,0.3801569640636444,0.4417315423488617,-0.05957523733377457,0.3216870427131653,0.5491061210632324,-0.024355288594961166,0.3354642391204834,0.47491198778152466,-0.03707196190953255,0.3437558710575104,0.4265193045139313,-0.0464591421186924,0.34958621859550476,0.38125860691070557,-0.05344237759709358,0.29520028829574585,0.5527336597442627,-0.027890387922525406,0.2940797805786133,0.482114315032959,-0.04167407378554344,0.29320937395095825,0.43565237522125244,-0.05237799137830734,0.29344642162323,0.39197468757629395,-0.059335485100746155,0.2692716419696808,0.5767226219177246,-0.03330368548631668,0.25238314270973206,0.5269411206245422,-0.04617470130324364,0.24196824431419373,0.4940246343612671,-0.05282082036137581,0.23398417234420776,0.45943892002105713,-0.057006850838661194,b
